Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-23 14:50:15.050,3.329,82600.0,3.322,3.323169,3.332,3.324,3.329,76200,3.328,1306400,3.327,300000,3.326,859600,3.325,1235900,3.324,512300,3.323,73600,3.322,160600,3.321,45900,3.32,54900,3.33,895700,3.331,1045700,3.332,163600,3.333,1089200,3.334,489600,3.335,724100,3.336,700800,3.337,370100,3.338,479700,3.339,1022000
2020-09-23 14:50:17.860,3.329,21800.0,3.322,3.3231699999999997,3.332,3.324,3.329,57500,3.328,1306400,3.327,393000,3.326,949900,3.325,1235900,3.324,512300,3.323,73600,3.322,160600,3.321,45900,3.32,54900,3.33,1082500,3.331,1045700,3.332,256600,3.333,1182200,3.334,489600,3.335,724100,3.336,700800,3.337,370100,3.338,479700,3.339,1022000
2020-09-23 14:50:20.910,3.329,5900.0,3.322,3.3231699999999997,3.332,3.324,3.329,51600,3.328,1306400,3.327,393000,3.326,949900,3.325,1235900,3.324,512300,3.323,73600,3.322,160600,3.321,45900,3.32,54900,3.33,806400,3.331,1045700,3.332,356600,3.333,1182200,3.334,489600,3.335,724100,3.336,700800,3.337,370100,3.338,479700,3.339,1022000
2020-09-23 14:50:24.170,3.329,51600.0,3.322,3.3231699999999997,3.332,3.324,3.328,1306400,3.327,393000,3.326,949900,3.325,1235900,3.324,512300,3.323,73600,3.322,160600,3.321,45900,3.32,54900,3.319,115300,3.329,18400,3.33,998200,3.331,1005700,3.332,356600,3.333,1182200,3.334,489600,3.335,724100,3.336,700800,3.337,370100,3.338,479700
2020-09-23 14:50:26.130,3.329,10000.0,3.322,3.323171,3.332,3.324,3.328,1306400,3.327,393000,3.326,949900,3.325,1235900,3.324,512300,3.323,73600,3.322,97300,3.321,109200,3.32,54900,3.319,115300,3.329,70400,3.33,752400,3.331,1005700,3.332,356600,3.333,1182200,3.334,552600,3.335,661100,3.336,700800,3.337,370100,3.338,479700
2020-09-23 14:50:29.980,3.329,29900.0,3.322,3.323171,3.332,3.324,3.328,1306400,3.327,300000,3.326,949900,3.325,1328900,3.324,512300,3.323,73600,3.322,97300,3.321,109200,3.32,54900,3.319,115400,3.329,40500,3.33,752400,3.331,1098700,3.332,356600,3.333,1089200,3.334,552600,3.335,661100,3.336,700800,3.337,370100,3.338,479700
2020-09-23 14:50:31.680,3.328,15000.0,3.322,3.323171,3.332,3.324,3.328,1296400,3.327,300000,3.326,949900,3.325,1328900,3.324,512300,3.323,73600,3.322,97300,3.321,109200,3.32,54900,3.319,115400,3.329,45500,3.33,1167400,3.331,819700,3.332,256600,3.333,1089200,3.334,552600,3.335,661100,3.336,700800,3.337,370100,3.338,479700
2020-09-23 14:50:35.070,3.329,20000.0,3.322,3.323172,3.332,3.324,3.328,1294900,3.327,300000,3.326,949900,3.325,1328900,3.324,412300,3.323,173600,3.322,97300,3.321,109200,3.32,54900,3.319,115400,3.329,25500,3.33,870400,3.331,1129700,3.332,256600,3.333,1189200,3.334,452600,3.335,661100,3.336,700800,3.337,370100,3.338,479700
2020-09-23 14:50:36.660,3.329,5000.0,3.322,3.323172,3.332,3.324,3.328,1294900,3.327,300000,3.326,949900,3.325,1328900,3.324,512300,3.323,73600,3.322,97300,3.321,109200,3.32,54900,3.319,131100,3.329,110500,3.33,880400,3.331,1129700,3.332,276600,3.333,1089200,3.334,552600,3.335,661100,3.336,700800,3.337,370100,3.338,479700
2020-09-23 14:50:40.860,3.33,901500.0,3.322,3.3231870000000003,3.333,3.324,3.328,1294900,3.327,311900,3.326,856900,3.325,1148100,3.324,412400,3.323,73600,3.322,97300,3.321,109200,3.32,69900,3.319,131100,3.329,100,3.33,19000,3.331,1036700,3.332,283600,3.333,1089600,3.334,552600,3.335,661100,3.336,700900,3.337,370200,3.338,479700
2020-09-23 14:50:45.080,3.329,6100.0,3.322,3.3231870000000003,3.333,3.324,3.329,1900,3.328,1296400,3.327,372100,3.326,956900,3.325,1341100,3.324,312400,3.323,73600,3.322,97300,3.321,109200,3.32,69900,3.33,57000,3.331,1036200,3.332,376600,3.333,1089600,3.334,452600,3.335,761100,3.336,700900,3.337,370200,3.338,479700,3.339,1022000
2020-09-23 14:50:48.350,3.33,3500.0,3.322,3.3231870000000003,3.333,3.324,3.329,1400,3.328,1296400,3.327,465100,3.326,956900,3.325,1006200,3.324,412400,3.323,73600,3.322,160600,3.321,45900,3.32,69900,3.33,105000,3.331,1036200,3.332,469600,3.333,1089600,3.334,489600,3.335,724100,3.336,700900,3.337,370200,3.338,479700,3.339,1022000
2020-09-23 14:50:54.990,3.329,9300.0,3.322,3.3231870000000003,3.332,3.324,3.329,183200,3.328,1296400,3.327,404900,3.326,917100,3.325,1206200,3.324,6800,3.323,373600,3.322,160600,3.321,45900,3.32,69900,3.33,725000,3.331,742300,3.332,471600,3.333,1089600,3.334,389600,3.335,824100,3.336,700900,3.337,370200,3.338,430800,3.339,1023300
2020-09-23 14:50:57.780,3.329,189500.0,3.322,3.3231900000000003,3.333,3.324,3.329,71200,3.328,1296400,3.327,404900,3.326,856900,3.325,973400,3.324,206800,3.323,73600,3.322,460600,3.321,45900,3.32,69900,3.33,731000,3.331,742300,3.332,378600,3.333,1089600,3.334,489600,3.335,724100,3.336,700900,3.337,370200,3.338,430800,3.339,1023300
2020-09-23 14:51:00.350,3.33,617900.0,3.322,3.3232,3.333,3.324,3.328,1296400,3.327,404900,3.326,949900,3.325,973400,3.324,506800,3.323,73600,3.322,160600,3.321,45900,3.32,69900,3.319,131100,3.329,10000,3.33,506800,3.331,745300,3.332,388600,3.333,1182600,3.334,489600,3.335,724100,3.336,700900,3.337,370200,3.338,430800
2020-09-23 14:51:01.660,3.329,1200.0,3.322,3.3232,3.332,3.324,3.328,1296400,3.327,311900,3.326,856900,3.325,413200,3.324,906800,3.323,73600,3.322,97300,3.321,109200,3.32,69900,3.319,131100,3.329,90700,3.33,210900,3.331,645300,3.332,600600,3.333,1155700,3.334,386600,3.335,761100,3.336,701500,3.337,370200,3.338,430800
2020-09-23 14:51:04.400,3.329,100000.0,3.322,3.3232019999999998,3.332,3.324,3.328,1296400,3.327,311900,3.326,1010100,3.325,506200,3.324,1006800,3.323,73600,3.322,97300,3.321,109200,3.32,69900,3.319,131100,3.329,700,3.33,311000,3.331,842800,3.332,693800,3.333,1155700,3.334,486600,3.335,661100,3.336,701500,3.337,366600,3.338,430800
2020-09-23 14:51:09.460,3.329,25700.0,3.322,3.3232019999999998,3.332,3.324,3.329,494400,3.328,1276400,3.327,311900,3.326,1010100,3.325,1406200,3.324,1006800,3.323,73600,3.322,97300,3.321,109200,3.32,69900,3.33,311000,3.331,842800,3.332,693800,3.333,1155700,3.334,552600,3.335,661100,3.336,701500,3.337,366600,3.338,430800,3.339,1023300
2020-09-23 14:51:09.930,3.329,300.0,3.322,3.3232019999999998,3.332,3.324,3.329,498100,3.328,1276400,3.327,311900,3.326,1010100,3.325,1106200,3.324,406800,3.323,73600,3.322,160600,3.321,45900,3.32,70000,3.33,342000,3.331,1142800,3.332,398800,3.333,1089600,3.334,489600,3.335,724100,3.336,701500,3.337,366600,3.338,430800,3.339,1022000
2020-09-23 14:51:16.850,3.33,100.0,3.322,3.3232019999999998,3.332,3.324,3.329,508100,3.328,1282400,3.327,311900,3.326,917100,3.325,1013200,3.324,406800,3.323,73600,3.322,160600,3.321,45900,3.32,70000,3.33,341900,3.331,1049800,3.332,306500,3.333,1087800,3.334,489600,3.335,724100,3.336,701500,3.337,366600,3.338,430800,3.339,1022000
2020-09-23 14:51:24.130,3.329,15000.0,3.322,3.3232019999999998,3.332,3.324,3.329,495700,3.328,1282400,3.327,404900,3.326,1010100,3.325,1418200,3.324,6800,3.323,73600,3.322,160600,3.321,45900,3.32,80000,3.33,714000,3.331,757300,3.332,719600,3.333,1190800,3.334,430600,3.335,824300,3.336,701500,3.337,366600,3.338,430800,3.339,1022000
2020-09-23 14:51:27.010,3.329,4100.0,3.322,3.3232019999999998,3.332,3.324,3.329,591600,3.328,1282400,3.327,414900,3.326,1010100,3.325,1318200,3.324,106800,3.323,73600,3.322,160600,3.321,45900,3.32,80000,3.33,714000,3.331,760200,3.332,719600,3.333,1190800,3.334,530600,3.335,724300,3.336,701500,3.337,366600,3.338,430800,3.339,1022000
2020-09-23 14:51:29.340,3.33,64200.0,3.322,3.323203,3.332,3.324,3.329,591600,3.328,1282400,3.327,321900,3.326,917100,3.325,418200,3.324,1006800,3.323,73600,3.322,160600,3.321,45900,3.32,80000,3.33,705500,3.331,1060200,3.332,371600,3.333,1163900,3.334,464600,3.335,719300,3.336,701500,3.337,366600,3.338,430800,3.339,1022000
2020-09-23 14:51:33.490,3.33,8500.0,3.322,3.323203,3.332,3.324,3.329,591600,3.328,1282400,3.327,414900,3.326,1010100,3.325,1418200,3.324,6800,3.323,73600,3.322,160600,3.321,45900,3.32,80000,3.33,722000,3.331,767200,3.332,764600,3.333,1190800,3.334,430600,3.335,819300,3.336,701500,3.337,366600,3.338,430800,3.339,1022000
2020-09-23 14:51:41.270,3.33,30400.0,3.322,3.323204,3.332,3.324,3.329,578700,3.328,1282400,3.327,414900,3.326,1010300,3.325,1418200,3.324,6800,3.323,73600,3.322,160600,3.321,45900,3.32,80000,3.33,718000,3.331,770200,3.332,769600,3.333,1190800,3.334,410700,3.335,819300,3.336,690500,3.337,366600,3.338,430800,3.339,1022000
2020-09-23 14:51:48.500,3.329,7000.0,3.322,3.323204,3.333,3.324,3.329,607700,3.328,782400,3.327,414900,3.326,1010300,3.325,1418200,3.324,6800,3.323,73600,3.322,160600,3.321,45900,3.32,80000,3.33,714600,3.331,800600,3.332,782700,3.333,1198600,3.334,410700,3.335,819300,3.336,690500,3.337,366600,3.338,430800,3.339,1022000
2020-09-23 14:51:49.040,3.329,600.0,3.322,3.323204,3.333,3.324,3.329,607100,3.328,782400,3.327,414900,3.326,1010200,3.325,1318200,3.324,106800,3.323,73600,3.322,160600,3.321,45900,3.32,80000,3.33,714600,3.331,800700,3.332,782700,3.333,1198600,3.334,510700,3.335,719300,3.336,690500,3.337,366600,3.338,430800,3.339,1022000
2020-09-23 14:51:53.620,3.33,500000.0,3.322,3.3232129999999995,3.333,3.324,3.329,607100,3.328,782400,3.327,414900,3.326,1010200,3.325,1318000,3.324,106800,3.323,73600,3.322,160600,3.321,45900,3.32,82000,3.33,214700,3.331,800700,3.332,782700,3.333,1198600,3.334,510700,3.335,719300,3.336,690500,3.337,366600,3.338,430800,3.339,1022000
2020-09-23 14:51:57.820,3.33,3000.0,3.322,3.3232129999999995,3.332,3.324,3.329,643800,3.328,782400,3.327,414900,3.326,1250000,3.325,1018000,3.324,6800,3.323,73600,3.322,160600,3.321,45900,3.32,82000,3.33,216200,3.331,700700,3.332,782700,3.333,1298600,3.334,410700,3.335,819300,3.336,690500,3.337,366600,3.338,430800,3.339,1004700
2020-09-23 14:52:00.260,3.33,218300.0,3.322,3.3232169999999996,3.332,3.324,3.33,283800,3.329,641700,3.328,842500,3.327,514900,3.326,1250000,3.325,1018000,3.324,6800,3.323,73600,3.322,160600,3.321,45900,3.331,700700,3.332,485700,3.333,1598600,3.334,410700,3.335,814200,3.336,690500,3.337,366600,3.338,430800,3.339,1004700,3.34,379500
2020-09-23 14:52:00.820,3.331,21800.0,3.322,3.3232169999999996,3.333,3.324,3.33,287300,3.329,641700,3.328,782400,3.327,414900,3.326,695200,3.325,1018000,3.324,6800,3.323,73600,3.322,97300,3.321,45900,3.331,679000,3.332,571400,3.333,1598600,3.334,430700,3.335,751400,3.336,690500,3.337,366600,3.338,425800,3.339,1004700,3.34,379500
2020-09-23 14:52:09.300,3.33,10000.0,3.322,3.3232169999999996,3.333,3.324,3.33,517800,3.329,648700,3.328,935500,3.327,514900,3.326,1302200,3.325,318100,3.324,6800,3.323,136700,3.322,97300,3.321,45900,3.331,949300,3.332,773400,3.333,1328500,3.334,457700,3.335,715600,3.336,853500,3.337,366600,3.338,425800,3.339,1004700,3.34,379500
2020-09-23 14:52:11.510,3.33,301800.0,3.322,3.323222,3.333,3.324,3.33,216000,3.329,648700,3.328,935500,3.327,514900,3.326,1202200,3.325,418100,3.324,6800,3.323,136700,3.322,97300,3.321,45900,3.331,949300,3.332,783400,3.333,1328500,3.334,442600,3.335,815600,3.336,753500,3.337,366600,3.338,425800,3.339,1004700,3.34,379500
2020-09-23 14:52:13.910,3.331,5000.0,3.322,3.3232230000000005,3.333,3.324,3.33,217000,3.329,648700,3.328,828400,3.327,414900,3.326,902200,3.325,418100,3.324,6800,3.323,136700,3.322,97300,3.321,45900,3.331,1244300,3.332,783400,3.333,1328500,3.334,442600,3.335,749600,3.336,753500,3.337,366600,3.338,425800,3.339,1004700,3.34,379500
2020-09-23 14:52:18.060,3.33,37900.0,3.322,3.3232230000000005,3.333,3.324,3.33,179300,3.329,648700,3.328,531900,3.327,21900,3.326,102200,3.325,1218100,3.324,6800,3.323,136700,3.322,97300,3.321,45900,3.331,1244100,3.332,823300,3.333,1235500,3.334,349600,3.335,649600,3.336,853500,3.337,366600,3.338,425800,3.339,1004700,3.34,379500
2020-09-23 14:52:19.870,3.33,388300.0,3.322,3.323231,3.332,3.324,3.33,136700,3.329,648700,3.328,624900,3.327,114900,3.326,62400,3.325,1118100,3.324,306800,3.323,136700,3.322,97300,3.321,14800,3.331,1205800,3.332,523300,3.333,1328500,3.334,442600,3.335,749600,3.336,773500,3.337,366600,3.338,426000,3.339,1004700,3.34,379500
2020-09-23 14:52:24.150,3.33,892300.0,3.322,3.3232470000000003,3.332,3.324,3.33,134600,3.329,648700,3.328,624900,3.327,114900,3.326,62400,3.325,1118100,3.324,306800,3.323,136700,3.322,97300,3.321,7400,3.331,695900,3.332,524300,3.333,1328500,3.334,442600,3.335,749700,3.336,773500,3.337,366600,3.338,426000,3.339,1004700,3.34,379500
2020-09-23 14:52:26.600,3.33,210700.0,3.322,3.3232510000000004,3.332,3.324,3.329,648700,3.328,624900,3.327,114900,3.326,62400,3.325,1118100,3.324,306800,3.323,136700,3.322,97300,3.321,7400,3.32,77000,3.33,121700,3.331,654200,3.332,484800,3.333,1228500,3.334,442600,3.335,749700,3.336,773500,3.337,366600,3.338,426000,3.339,1004700
2020-09-23 14:52:29.640,3.329,645000.0,3.322,3.323261,3.332,3.324,3.329,48000,3.328,624900,3.327,114900,3.326,2200,3.325,178300,3.324,1306800,3.323,73500,3.322,160600,3.321,7400,3.32,77000,3.33,322000,3.331,955400,3.332,484800,3.333,1228500,3.334,443600,3.335,812700,3.336,710500,3.337,356600,3.338,426000,3.339,1004700
2020-09-23 14:52:32.470,3.329,68900.0,3.322,3.323262,3.332,3.324,3.328,534300,3.327,114900,3.326,95200,3.325,78300,3.324,1406800,3.323,73500,3.322,160600,3.321,7400,3.32,77000,3.319,95400,3.329,279100,3.33,234000,3.331,962400,3.332,577800,3.333,1228500,3.334,450600,3.335,712700,3.336,710500,3.337,356600,3.338,426000
2020-09-23 14:52:34.340,3.328,330000.0,3.322,3.3232660000000003,3.332,3.324,3.328,34300,3.327,114900,3.326,95200,3.325,978200,3.324,506800,3.323,73500,3.322,97300,3.321,70700,3.32,77000,3.319,95400,3.329,249100,3.33,234000,3.331,764000,3.332,872800,3.333,1228500,3.334,513600,3.335,649700,3.336,710500,3.337,356600,3.338,426000
2020-09-23 14:52:38.940,3.328,7000.0,3.322,3.3232660000000003,3.332,3.324,3.328,27300,3.327,114900,3.326,95200,3.325,978200,3.324,406800,3.323,173600,3.322,97300,3.321,70700,3.32,77000,3.319,95400,3.329,249100,3.33,234000,3.331,1064000,3.332,561300,3.333,1343500,3.334,416600,3.335,649700,3.336,710500,3.337,356600,3.338,426000
2020-09-23 14:52:41.020,3.329,500.0,3.322,3.3232660000000003,3.332,3.324,3.328,29000,3.327,114900,3.326,395200,3.325,978200,3.324,406800,3.323,173600,3.322,97300,3.321,70700,3.32,77000,3.319,79700,3.329,282900,3.33,250200,3.331,1064000,3.332,561300,3.333,1343500,3.334,416600,3.335,649700,3.336,710500,3.337,356600,3.338,426000
2020-09-23 14:52:44.030,3.329,1000.0,3.322,3.3232660000000003,3.332,3.324,3.328,38200,3.327,71900,3.326,302200,3.325,78200,3.324,1406800,3.323,73600,3.322,97300,3.321,70700,3.32,77000,3.319,79700,3.329,281900,3.33,302100,3.331,1074000,3.332,468300,3.333,1150500,3.334,516600,3.335,649700,3.336,710500,3.337,356600,3.338,426000
2020-09-23 14:52:47.370,3.328,7000.0,3.322,3.3232660000000003,3.332,3.324,3.328,54000,3.327,71900,3.326,395200,3.325,171200,3.324,1406800,3.323,73600,3.322,97800,3.321,70700,3.32,77000,3.319,79700,3.329,282100,3.33,432100,3.331,1169000,3.332,464300,3.333,1156500,3.334,516600,3.335,649700,3.336,710500,3.337,356600,3.338,426000
2020-09-23 14:52:52.100,3.328,10000.0,3.322,3.3232660000000003,3.332,3.324,3.328,41000,3.327,971900,3.326,395200,3.325,1071200,3.324,106800,3.323,473600,3.322,97800,3.321,70700,3.32,77000,3.319,79700,3.329,288900,3.33,732600,3.331,869000,3.332,465300,3.333,1256500,3.334,416600,3.335,649700,3.336,710500,3.337,356600,3.338,426000
2020-09-23 14:52:54.740,3.329,41900.0,3.322,3.323267,3.332,3.324,3.328,41000,3.327,1073600,3.326,395200,3.325,1071300,3.324,106800,3.323,473600,3.322,97800,3.321,80700,3.32,77000,3.319,79700,3.329,257000,3.33,732600,3.331,869000,3.332,465300,3.333,1256500,3.334,416600,3.335,649700,3.336,710500,3.337,356600,3.338,426000
2020-09-23 14:52:57.420,3.328,11800.0,3.322,3.323267,3.332,3.324,3.328,29200,3.327,1073600,3.326,302200,3.325,78300,3.324,1406800,3.323,73600,3.322,97800,3.321,80700,3.32,77000,3.319,79700,3.329,307000,3.33,712000,3.331,778000,3.332,372300,3.333,1156500,3.334,516600,3.335,649700,3.336,710500,3.337,356600,3.338,426000
2020-09-23 14:53:00.860,3.328,121500.0,3.322,3.3232690000000003,3.332,3.324,3.328,16300,3.327,1073600,3.326,395200,3.325,171300,3.324,1306800,3.323,173600,3.322,97800,3.321,85700,3.32,80000,3.319,79700,3.329,231800,3.33,412000,3.331,1171000,3.332,495300,3.333,1256500,3.334,411900,3.335,649700,3.336,710500,3.337,356600,3.338,426000
2020-09-23 14:53:01.550,3.328,16300.0,3.322,3.3232690000000003,3.332,3.324,3.327,1073600,3.326,395200,3.325,1071600,3.324,106800,3.323,473600,3.322,97800,3.321,85700,3.32,80000,3.319,79700,3.318,543900,3.328,205700,3.329,231800,3.33,712000,3.331,871000,3.332,498300,3.333,1258200,3.334,411900,3.335,649700,3.336,710500,3.337,356600
2020-09-23 14:53:09.370,3.328,7600.0,3.322,3.3232690000000003,3.332,3.324,3.327,173600,3.326,395200,3.325,1071600,3.324,406800,3.323,173600,3.322,97800,3.321,22400,3.32,158800,3.319,79700,3.318,543900,3.328,818100,3.329,236800,3.33,440000,3.331,1174800,3.332,999800,3.333,1311800,3.334,348900,3.335,650700,3.336,710500,3.337,356600
2020-09-23 14:53:11.460,3.328,1000.0,3.322,3.3232690000000003,3.332,3.324,3.327,173600,3.326,302200,3.325,171600,3.324,1399800,3.323,173600,3.322,97800,3.321,22400,3.32,158800,3.319,79700,3.318,543900,3.328,857100,3.329,226800,3.33,833000,3.331,884800,3.332,906800,3.333,1311800,3.334,348900,3.335,650700,3.336,710500,3.337,356600
2020-09-23 14:53:15.200,3.328,20000.0,3.322,3.3232690000000003,3.332,3.324,3.327,214400,3.326,302300,3.325,171600,3.324,1399800,3.323,173600,3.322,97800,3.321,22400,3.32,158800,3.319,84700,3.318,543900,3.328,857100,3.329,226800,3.33,837000,3.331,884800,3.332,924300,3.333,1377900,3.334,348900,3.335,650700,3.336,710500,3.337,356600
2020-09-23 14:53:18.450,3.328,20100.0,3.322,3.3232690000000003,3.332,3.324,3.327,694400,3.326,1182500,3.325,1071600,3.324,199800,3.323,473600,3.322,97800,3.321,22400,3.32,158800,3.319,84700,3.318,543900,3.328,811400,3.329,226800,3.33,850000,3.331,913800,3.332,924300,3.333,1311800,3.334,414900,3.335,650700,3.336,710500,3.337,356600
2020-09-23 14:53:19.530,3.327,11500.0,3.322,3.3232690000000003,3.333,3.324,3.327,1582900,3.326,1182500,3.325,1071600,3.324,199800,3.323,473600,3.322,97800,3.321,22300,3.32,158800,3.319,84700,3.318,543900,3.328,811400,3.329,226800,3.33,850000,3.331,913800,3.332,924300,3.333,1311800,3.334,364900,3.335,650700,3.336,710500,3.337,356600
2020-09-23 14:53:24.550,3.328,100000.0,3.322,3.323271,3.333,3.324,3.327,1614000,3.326,2192400,3.325,978600,3.324,106800,3.323,373600,3.322,197800,3.321,22300,3.32,158800,3.319,84700,3.318,543900,3.328,711400,3.329,226800,3.33,757000,3.331,820800,3.332,1024300,3.333,1211800,3.334,364900,3.335,650700,3.336,710500,3.337,356600
2020-09-23 14:53:25.850,3.327,21300.0,3.322,3.323271,3.332,3.324,3.327,1594000,3.326,2192200,3.325,1071600,3.324,199800,3.323,473600,3.322,97800,3.321,22300,3.32,158800,3.319,84700,3.318,543900,3.328,710100,3.329,226800,3.33,850000,3.331,911800,3.332,884300,3.333,1311800,3.334,364900,3.335,650700,3.336,711500,3.337,356600
2020-09-23 14:53:28.400,3.328,5000.0,3.322,3.323271,3.332,3.324,3.327,1594000,3.326,2192200,3.325,1071600,3.324,199800,3.323,373600,3.322,197800,3.321,22300,3.32,158800,3.319,84700,3.318,543900,3.328,715100,3.329,220500,3.33,856300,3.331,911800,3.332,984300,3.333,1211800,3.334,364900,3.335,650700,3.336,711500,3.337,356600
2020-09-23 14:53:32.530,3.327,1000000.0,3.322,3.3232800000000005,3.332,3.324,3.327,594000,3.326,2192200,3.325,171600,3.324,199800,3.323,1373600,3.322,97800,3.321,22300,3.32,158800,3.319,84700,3.318,543900,3.328,715100,3.329,220500,3.33,876300,3.331,911800,3.332,884300,3.333,1306800,3.334,298900,3.335,716700,3.336,711500,3.337,356600
2020-09-23 14:53:33.870,3.328,1000.0,3.322,3.3232800000000005,3.332,3.324,3.327,594000,3.326,2192200,3.325,171600,3.324,199800,3.323,1273600,3.322,197800,3.321,22300,3.32,158800,3.319,84700,3.318,543900,3.328,776100,3.329,230700,3.33,876300,3.331,911800,3.332,984300,3.333,1206800,3.334,298900,3.335,716700,3.336,711500,3.337,356600
2020-09-23 14:53:38.800,3.327,16900.0,3.322,3.3232800000000005,3.332,3.324,3.327,577500,3.326,2192200,3.325,78800,3.324,106800,3.323,1373600,3.322,97800,3.321,22300,3.32,158800,3.319,84700,3.318,543900,3.328,776200,3.329,230700,3.33,783300,3.331,819000,3.332,884500,3.333,1306800,3.334,298900,3.335,716700,3.336,711500,3.337,356600
2020-09-23 14:53:41.340,3.327,47300.0,3.322,3.3232809999999997,3.332,3.324,3.327,530400,3.326,2192200,3.325,171800,3.324,199800,3.323,1247400,3.322,197800,3.321,22300,3.32,158800,3.319,84700,3.318,543900,3.328,776200,3.329,230700,3.33,876300,3.331,912000,3.332,984500,3.333,1216800,3.334,298900,3.335,716700,3.336,711500,3.337,356600
2020-09-23 14:53:43.220,3.328,3100.0,3.322,3.3232809999999997,3.332,3.324,3.327,530400,3.326,2192200,3.325,171800,3.324,199800,3.323,1247400,3.322,197800,3.321,22300,3.32,158800,3.319,84700,3.318,543900,3.328,800500,3.329,230700,3.33,876300,3.331,952000,3.332,979500,3.333,1216800,3.334,298900,3.335,716700,3.336,711500,3.337,356600
2020-09-23 14:53:46.750,3.327,1300.0,3.322,3.3232809999999997,3.332,3.324,3.327,529400,3.326,2192200,3.325,173200,3.324,199800,3.323,1347400,3.322,97800,3.321,22300,3.32,144200,3.319,84700,3.318,543900,3.328,830700,3.329,237000,3.33,876300,3.331,952000,3.332,879500,3.333,1316800,3.334,298900,3.335,716700,3.336,711500,3.337,356600
